onset	duration	trial_type	value	sample
183.419	4.0	right_hand	2	183419
191.427	4.0	left_hand	1	191427
199.434	4.0	left_hand	1	199434
207.441	4.0	left_hand	1	207441
215.449	4.0	left_hand	1	215449
223.456	4.0	right_hand	2	223456
231.464	4.0	right_hand	2	231464
239.47	4.0	left_hand	1	239470
247.477	4.0	left_hand	1	247477
255.485	4.0	right_hand	2	255485
263.492	4.0	right_hand	2	263492
271.5	4.0	left_hand	1	271500
279.507	4.0	right_hand	2	279507
287.514	4.0	right_hand	2	287514
295.522	4.0	right_hand	2	295522
303.529	4.0	left_hand	1	303529
311.535	4.0	right_hand	2	311535
319.544	4.0	left_hand	1	319544
327.55	4.0	left_hand	1	327550
335.557	4.0	right_hand	2	335557
343.564	4.0	right_hand	2	343564
351.572	4.0	left_hand	1	351572
359.579	4.0	right_hand	2	359579
367.587	4.0	left_hand	1	367587
375.594	4.0	left_hand	1	375594
383.601	4.0	left_hand	1	383601
391.609	4.0	right_hand	2	391609
399.617	4.0	right_hand	2	399617
407.623	4.0	left_hand	1	407623
415.63	4.0	right_hand	2	415630
423.638	4.0	right_hand	2	423638
431.644	4.0	left_hand	1	431644
439.653	4.0	right_hand	2	439653
447.659	4.0	right_hand	2	447659
455.666	4.0	right_hand	2	455666
463.674	4.0	left_hand	1	463674
471.681	4.0	left_hand	1	471681
479.688	4.0	right_hand	2	479688
487.696	4.0	left_hand	1	487696
495.703	4.0	left_hand	1	495703
597.791	4.0	right_hand	2	597791
605.799	4.0	left_hand	1	605799
613.806	4.0	right_hand	2	613806
621.812	4.0	left_hand	1	621812
629.821	4.0	left_hand	1	629821
637.828	4.0	left_hand	1	637828
645.836	4.0	right_hand	2	645836
653.842	4.0	right_hand	2	653842
661.849	4.0	right_hand	2	661849
669.857	4.0	left_hand	1	669857
677.864	4.0	left_hand	1	677864
685.87	4.0	left_hand	1	685870
693.878	4.0	left_hand	1	693878
701.885	4.0	left_hand	1	701885
709.893	4.0	right_hand	2	709893
717.9	4.0	right_hand	2	717900
725.907	4.0	right_hand	2	725907
733.915	4.0	left_hand	1	733915
741.922	4.0	right_hand	2	741922
749.929	4.0	right_hand	2	749929
757.937	4.0	left_hand	1	757937
765.943	4.0	left_hand	1	765943
773.952	4.0	right_hand	2	773952
781.958	4.0	right_hand	2	781958
789.965	4.0	left_hand	1	789965
797.973	4.0	left_hand	1	797973
805.979	4.0	right_hand	2	805979
813.988	4.0	left_hand	1	813988
821.995	4.0	right_hand	2	821995
830.002	4.0	right_hand	2	830002
838.009	4.0	right_hand	2	838009
846.016	4.0	left_hand	1	846016
854.023	4.0	right_hand	2	854023
862.03	4.0	right_hand	2	862030
870.037	4.0	left_hand	1	870037
878.045	4.0	left_hand	1	878045
886.052	4.0	left_hand	1	886052
894.059	4.0	right_hand	2	894059
902.067	4.0	left_hand	1	902067
910.074	4.0	right_hand	2	910074
1010.976	4.0	right_hand	2	1010976
1018.983	4.0	right_hand	2	1018983
1026.991	4.0	left_hand	1	1026991
1034.997	4.0	left_hand	1	1034997
1043.005	4.0	right_hand	2	1043005
1051.011	4.0	left_hand	1	1051011
1059.019	4.0	right_hand	2	1059019
1067.026	4.0	left_hand	1	1067026
1075.034	4.0	right_hand	2	1075034
1083.042	4.0	right_hand	2	1083042
1091.048	4.0	left_hand	1	1091048
1099.056	4.0	right_hand	2	1099056
1107.063	4.0	left_hand	1	1107063
1115.07	4.0	right_hand	2	1115070
1123.077	4.0	left_hand	1	1123077
1131.084	4.0	right_hand	2	1131084
1139.092	4.0	left_hand	1	1139092
1147.099	4.0	right_hand	2	1147099
1155.106	4.0	right_hand	2	1155106
1163.114	4.0	right_hand	2	1163114
1171.121	4.0	right_hand	2	1171121
1179.128	4.0	left_hand	1	1179128
1187.135	4.0	right_hand	2	1187135
1195.142	4.0	left_hand	1	1195142
1203.15	4.0	right_hand	2	1203150
1211.157	4.0	left_hand	1	1211157
1219.164	4.0	left_hand	1	1219164
1227.171	4.0	left_hand	1	1227171
1235.178	4.0	right_hand	2	1235178
1243.187	4.0	right_hand	2	1243187
1251.193	4.0	left_hand	1	1251193
1259.2	4.0	right_hand	2	1259200
1267.208	4.0	right_hand	2	1267208
1275.215	4.0	right_hand	2	1275215
1283.223	4.0	left_hand	1	1283223
1291.23	4.0	left_hand	1	1291230
1299.236	4.0	left_hand	1	1299236
1307.244	4.0	left_hand	1	1307244
1315.252	4.0	left_hand	1	1315252
1323.259	4.0	left_hand	1	1323259
1429.96	4.0	right_hand	2	1429960
1437.968	4.0	left_hand	1	1437968
1445.974	4.0	right_hand	2	1445974
1453.983	4.0	left_hand	1	1453983
1461.989	4.0	right_hand	2	1461989
1469.996	4.0	left_hand	1	1469996
1478.004	4.0	right_hand	2	1478004
1486.011	4.0	left_hand	1	1486011
1494.019	4.0	right_hand	2	1494019
1502.026	4.0	left_hand	1	1502026
1510.033	4.0	left_hand	1	1510033
1518.04	4.0	left_hand	1	1518040
1526.047	4.0	left_hand	1	1526047
1534.055	4.0	left_hand	1	1534055
1542.062	4.0	left_hand	1	1542062
1550.069	4.0	right_hand	2	1550069
1558.077	4.0	right_hand	2	1558077
1566.084	4.0	left_hand	1	1566084
1574.09	4.0	left_hand	1	1574090
1582.099	4.0	left_hand	1	1582099
1590.106	4.0	right_hand	2	1590106
1598.113	4.0	right_hand	2	1598113
1606.12	4.0	right_hand	2	1606120
1614.127	4.0	right_hand	2	1614127
1622.135	4.0	right_hand	2	1622135
1630.142	4.0	right_hand	2	1630142
1638.15	4.0	left_hand	1	1638150
1646.156	4.0	right_hand	2	1646156
1654.163	4.0	left_hand	1	1654163
1662.171	4.0	right_hand	2	1662171
1670.178	4.0	left_hand	1	1670178
1678.185	4.0	right_hand	2	1678185
1686.193	4.0	right_hand	2	1686193
1694.2	4.0	left_hand	1	1694200
1702.208	4.0	left_hand	1	1702208
1710.214	4.0	right_hand	2	1710214
1718.221	4.0	left_hand	1	1718221
1726.229	4.0	right_hand	2	1726229
1734.235	4.0	left_hand	1	1734235
1742.243	4.0	right_hand	2	1742243
1843.563	4.0	left_hand	1	1843563
1851.57	4.0	left_hand	1	1851570
1859.577	4.0	right_hand	2	1859577
1867.584	4.0	left_hand	1	1867584
1875.591	4.0	left_hand	1	1875591
1883.599	4.0	left_hand	1	1883599
1891.605	4.0	right_hand	2	1891605
1899.613	4.0	left_hand	1	1899613
1907.621	4.0	left_hand	1	1907621
1915.628	4.0	right_hand	2	1915628
1923.635	4.0	right_hand	2	1923635
1931.642	4.0	left_hand	1	1931642
1939.649	4.0	left_hand	1	1939649
1947.656	4.0	right_hand	2	1947656
1955.663	4.0	left_hand	1	1955663
1963.67	4.0	right_hand	2	1963670
1971.679	4.0	right_hand	2	1971679
1979.686	4.0	right_hand	2	1979686
1987.693	4.0	left_hand	1	1987693
1995.7	4.0	right_hand	2	1995700
2003.707	4.0	right_hand	2	2003707
2011.714	4.0	left_hand	1	2011714
2019.721	4.0	right_hand	2	2019721
2027.729	4.0	left_hand	1	2027729
2035.736	4.0	left_hand	1	2035736
2043.743	4.0	left_hand	1	2043743
2051.751	4.0	left_hand	1	2051751
2059.757	4.0	right_hand	2	2059757
2067.764	4.0	left_hand	1	2067764
2075.773	4.0	right_hand	2	2075773
2083.779	4.0	right_hand	2	2083779
2091.787	4.0	left_hand	1	2091787
2099.794	4.0	right_hand	2	2099794
2107.801	4.0	right_hand	2	2107801
2115.808	4.0	right_hand	2	2115808
2123.815	4.0	right_hand	2	2123815
2131.823	4.0	right_hand	2	2131823
2139.83	4.0	left_hand	1	2139830
2147.837	4.0	right_hand	2	2147837
2155.844	4.0	left_hand	1	2155844
