onset	duration	trial_type	value	sample
286.349	4.0	left_hand	1	286349
294.348	4.0	left_hand	1	294348
302.348	4.0	right_hand	2	302348
310.347	4.0	right_hand	2	310347
318.347	4.0	left_hand	1	318347
326.347	4.0	right_hand	2	326347
334.346	4.0	right_hand	2	334346
342.346	4.0	right_hand	2	342346
350.346	4.0	right_hand	2	350346
358.345	4.0	left_hand	1	358345
366.345	4.0	left_hand	1	366345
374.344	4.0	left_hand	1	374344
382.343	4.0	right_hand	2	382343
390.344	4.0	left_hand	1	390344
398.343	4.0	left_hand	1	398343
406.342	4.0	left_hand	1	406342
414.341	4.0	right_hand	2	414341
422.341	4.0	right_hand	2	422341
430.341	4.0	left_hand	1	430341
438.34	4.0	right_hand	2	438340
446.34	4.0	right_hand	2	446340
454.34	4.0	right_hand	2	454340
462.339	4.0	left_hand	1	462339
470.339	4.0	left_hand	1	470339
478.338	4.0	left_hand	1	478338
486.338	4.0	left_hand	1	486338
494.338	4.0	right_hand	2	494338
502.337	4.0	right_hand	2	502337
510.337	4.0	right_hand	2	510337
518.337	4.0	right_hand	2	518337
526.336	4.0	left_hand	1	526336
534.335	4.0	right_hand	2	534335
542.334	4.0	right_hand	2	542334
550.334	4.0	left_hand	1	550334
558.334	4.0	right_hand	2	558334
566.333	4.0	left_hand	1	566333
574.333	4.0	right_hand	2	574333
582.333	4.0	left_hand	1	582333
590.332	4.0	left_hand	1	590332
598.332	4.0	left_hand	1	598332
700.309	4.0	right_hand	2	700309
708.309	4.0	right_hand	2	708309
716.309	4.0	left_hand	1	716309
724.308	4.0	left_hand	1	724308
732.307	4.0	left_hand	1	732307
740.306	4.0	right_hand	2	740306
748.306	4.0	right_hand	2	748306
756.306	4.0	left_hand	1	756306
764.305	4.0	right_hand	2	764305
772.305	4.0	left_hand	1	772305
780.304	4.0	right_hand	2	780304
788.304	4.0	left_hand	1	788304
796.304	4.0	right_hand	2	796304
804.303	4.0	left_hand	1	804303
812.303	4.0	left_hand	1	812303
820.303	4.0	right_hand	2	820303
828.302	4.0	right_hand	2	828302
836.302	4.0	right_hand	2	836302
844.301	4.0	left_hand	1	844301
852.301	4.0	right_hand	2	852301
860.301	4.0	right_hand	2	860301
868.299	4.0	left_hand	1	868299
876.299	4.0	left_hand	1	876299
884.299	4.0	right_hand	2	884299
892.298	4.0	right_hand	2	892298
900.298	4.0	right_hand	2	900298
908.297	4.0	left_hand	1	908297
916.297	4.0	left_hand	1	916297
924.297	4.0	right_hand	2	924297
932.296	4.0	right_hand	2	932296
940.295	4.0	left_hand	1	940295
948.295	4.0	left_hand	1	948295
956.294	4.0	left_hand	1	956294
964.295	4.0	left_hand	1	964295
972.294	4.0	right_hand	2	972294
980.293	4.0	left_hand	1	980293
988.293	4.0	right_hand	2	988293
996.292	4.0	left_hand	1	996292
1004.292	4.0	left_hand	1	1004292
1012.292	4.0	right_hand	2	1012292
1113.336	4.0	left_hand	1	1113336
1121.335	4.0	left_hand	1	1121335
1129.335	4.0	left_hand	1	1129335
1137.335	4.0	left_hand	1	1137335
1145.334	4.0	left_hand	1	1145334
1153.333	4.0	right_hand	2	1153333
1161.333	4.0	right_hand	2	1161333
1169.332	4.0	left_hand	1	1169332
1177.332	4.0	left_hand	1	1177332
1185.332	4.0	right_hand	2	1185332
1193.331	4.0	right_hand	2	1193331
1201.332	4.0	right_hand	2	1201332
1209.33	4.0	left_hand	1	1209330
1217.33	4.0	left_hand	1	1217330
1225.33	4.0	left_hand	1	1225330
1233.329	4.0	right_hand	2	1233329
1241.329	4.0	left_hand	1	1241329
1249.328	4.0	left_hand	1	1249328
1257.328	4.0	right_hand	2	1257328
1265.328	4.0	left_hand	1	1265328
1273.327	4.0	right_hand	2	1273327
1281.326	4.0	right_hand	2	1281326
1289.326	4.0	right_hand	2	1289326
1297.325	4.0	right_hand	2	1297325
1305.325	4.0	right_hand	2	1305325
1313.325	4.0	left_hand	1	1313325
1321.324	4.0	left_hand	1	1321324
1329.323	4.0	right_hand	2	1329323
1337.322	4.0	left_hand	1	1337322
1345.322	4.0	right_hand	2	1345322
1353.323	4.0	left_hand	1	1353323
1361.322	4.0	right_hand	2	1361322
1369.322	4.0	right_hand	2	1369322
1377.321	4.0	left_hand	1	1377321
1385.321	4.0	left_hand	1	1385321
1393.321	4.0	right_hand	2	1393321
1401.32	4.0	right_hand	2	1401320
1409.319	4.0	right_hand	2	1409319
1417.319	4.0	right_hand	2	1417319
1425.318	4.0	left_hand	1	1425318
1529.029	4.0	left_hand	1	1529029
1537.028	4.0	left_hand	1	1537028
1545.028	4.0	right_hand	2	1545028
1553.028	4.0	left_hand	1	1553028
1561.027	4.0	right_hand	2	1561027
1569.027	4.0	left_hand	1	1569027
1577.027	4.0	left_hand	1	1577027
1585.026	4.0	right_hand	2	1585026
1593.025	4.0	right_hand	2	1593025
1601.024	4.0	right_hand	2	1601024
1609.024	4.0	right_hand	2	1609024
1617.024	4.0	right_hand	2	1617024
1625.023	4.0	right_hand	2	1625023
1633.023	4.0	left_hand	1	1633023
1641.022	4.0	left_hand	1	1641022
1649.023	4.0	left_hand	1	1649023
1657.022	4.0	left_hand	1	1657022
1665.021	4.0	left_hand	1	1665021
1673.021	4.0	right_hand	2	1673021
1681.021	4.0	left_hand	1	1681021
1689.02	4.0	right_hand	2	1689020
1697.02	4.0	left_hand	1	1697020
1705.018	4.0	right_hand	2	1705018
1713.018	4.0	right_hand	2	1713018
1721.018	4.0	left_hand	1	1721018
1729.018	4.0	left_hand	1	1729018
1737.017	4.0	right_hand	2	1737017
1745.017	4.0	right_hand	2	1745017
1753.017	4.0	right_hand	2	1753017
1761.017	4.0	left_hand	1	1761017
1769.015	4.0	left_hand	1	1769015
1777.015	4.0	right_hand	2	1777015
1785.015	4.0	right_hand	2	1785015
1793.014	4.0	right_hand	2	1793014
1801.014	4.0	left_hand	1	1801014
1809.013	4.0	right_hand	2	1809013
1817.013	4.0	left_hand	1	1817013
1825.012	4.0	left_hand	1	1825012
1833.011	4.0	right_hand	2	1833011
1841.011	4.0	left_hand	1	1841011
1940.923	4.0	left_hand	1	1940923
1948.922	4.0	right_hand	2	1948922
1956.921	4.0	right_hand	2	1956921
1964.921	4.0	right_hand	2	1964921
