onset	duration	trial_type	value	sample
333.843	4.0	right_hand	2	333843
341.842	4.0	right_hand	2	341842
349.842	4.0	left_hand	1	349842
357.842	4.0	right_hand	2	357842
365.841	4.0	right_hand	2	365841
373.841	4.0	right_hand	2	373841
381.84	4.0	left_hand	1	381840
389.839	4.0	left_hand	1	389839
397.839	4.0	right_hand	2	397839
405.838	4.0	left_hand	1	405838
413.839	4.0	right_hand	2	413839
421.839	4.0	left_hand	1	421839
429.838	4.0	left_hand	1	429838
437.837	4.0	left_hand	1	437837
445.837	4.0	right_hand	2	445837
453.836	4.0	right_hand	2	453836
461.836	4.0	right_hand	2	461836
469.834	4.0	left_hand	1	469834
477.835	4.0	left_hand	1	477835
485.835	4.0	right_hand	2	485835
493.834	4.0	left_hand	1	493834
501.834	4.0	right_hand	2	501834
509.833	4.0	right_hand	2	509833
517.832	4.0	left_hand	1	517832
525.832	4.0	left_hand	1	525832
533.832	4.0	left_hand	1	533832
541.831	4.0	left_hand	1	541831
549.831	4.0	left_hand	1	549831
557.83	4.0	right_hand	2	557830
565.83	4.0	right_hand	2	565830
573.83	4.0	left_hand	1	573830
581.829	4.0	right_hand	2	581829
589.828	4.0	left_hand	1	589828
597.828	4.0	right_hand	2	597828
605.827	4.0	right_hand	2	605827
613.828	4.0	right_hand	2	613828
621.827	4.0	left_hand	1	621827
629.825	4.0	left_hand	1	629825
637.826	4.0	left_hand	1	637826
645.826	4.0	right_hand	2	645826
766.136	4.0	left_hand	1	766136
774.135	4.0	right_hand	2	774135
782.134	4.0	right_hand	2	782134
790.133	4.0	left_hand	1	790133
798.133	4.0	left_hand	1	798133
806.133	4.0	left_hand	1	806133
814.132	4.0	right_hand	2	814132
822.132	4.0	right_hand	2	822132
830.132	4.0	left_hand	1	830132
838.131	4.0	right_hand	2	838131
846.131	4.0	right_hand	2	846131
854.13	4.0	left_hand	1	854130
862.13	4.0	left_hand	1	862130
870.13	4.0	right_hand	2	870130
878.129	4.0	left_hand	1	878129
886.128	4.0	left_hand	1	886128
894.129	4.0	right_hand	2	894129
902.128	4.0	right_hand	2	902128
910.128	4.0	right_hand	2	910128
918.126	4.0	left_hand	1	918126
926.126	4.0	right_hand	2	926126
934.126	4.0	left_hand	1	934126
942.125	4.0	right_hand	2	942125
950.125	4.0	left_hand	1	950125
958.125	4.0	left_hand	1	958125
966.124	4.0	left_hand	1	966124
974.124	4.0	right_hand	2	974124
982.123	4.0	left_hand	1	982123
990.123	4.0	right_hand	2	990123
998.123	4.0	left_hand	1	998123
1006.122	4.0	left_hand	1	1006122
1014.121	4.0	right_hand	2	1014121
1022.121	4.0	left_hand	1	1022121
1030.121	4.0	left_hand	1	1030121
1038.12	4.0	right_hand	2	1038120
1046.119	4.0	right_hand	2	1046119
1054.119	4.0	right_hand	2	1054119
1062.119	4.0	left_hand	1	1062119
1070.118	4.0	right_hand	2	1070118
1078.118	4.0	right_hand	2	1078118
1196.728	4.0	right_hand	2	1196728
1204.728	4.0	left_hand	1	1204728
1212.727	4.0	left_hand	1	1212727
1220.727	4.0	right_hand	2	1220727
1228.725	4.0	right_hand	2	1228725
1236.725	4.0	left_hand	1	1236725
1244.725	4.0	left_hand	1	1244725
1252.724	4.0	right_hand	2	1252724
1260.724	4.0	right_hand	2	1260724
1268.724	4.0	left_hand	1	1268724
1276.723	4.0	left_hand	1	1276723
1284.723	4.0	right_hand	2	1284723
1292.722	4.0	left_hand	1	1292722
1300.722	4.0	right_hand	2	1300722
1308.722	4.0	right_hand	2	1308722
1316.721	4.0	right_hand	2	1316721
1324.721	4.0	right_hand	2	1324721
1332.721	4.0	right_hand	2	1332721
1340.719	4.0	right_hand	2	1340719
1348.72	4.0	left_hand	1	1348720
1356.719	4.0	right_hand	2	1356719
1364.718	4.0	left_hand	1	1364718
1372.718	4.0	left_hand	1	1372718
1380.717	4.0	left_hand	1	1380717
1388.717	4.0	left_hand	1	1388717
1396.717	4.0	left_hand	1	1396717
1404.716	4.0	left_hand	1	1404716
1412.715	4.0	right_hand	2	1412715
1420.715	4.0	right_hand	2	1420715
1428.714	4.0	right_hand	2	1428714
1436.714	4.0	left_hand	1	1436714
1444.713	4.0	left_hand	1	1444713
1452.714	4.0	right_hand	2	1452714
1460.714	4.0	left_hand	1	1460714
1468.713	4.0	right_hand	2	1468713
1476.713	4.0	left_hand	1	1476713
1484.711	4.0	left_hand	1	1484711
1492.711	4.0	right_hand	2	1492711
1500.711	4.0	right_hand	2	1500711
1508.71	4.0	left_hand	1	1508710
1614.471	4.0	right_hand	2	1614471
