onset	duration	trial_type	value	sample
168.134	4.0	left_hand	1	168134
176.134	4.0	right_hand	2	176134
184.134	4.0	right_hand	2	184134
192.133	4.0	left_hand	1	192133
200.133	4.0	left_hand	1	200133
208.132	4.0	right_hand	2	208132
216.131	4.0	left_hand	1	216131
224.132	4.0	left_hand	1	224132
232.131	4.0	right_hand	2	232131
240.131	4.0	right_hand	2	240131
248.13	4.0	left_hand	1	248130
256.13	4.0	right_hand	2	256130
264.13	4.0	left_hand	1	264130
272.128	4.0	left_hand	1	272128
280.128	4.0	right_hand	2	280128
288.127	4.0	left_hand	1	288127
296.128	4.0	right_hand	2	296128
304.127	4.0	right_hand	2	304127
312.126	4.0	left_hand	1	312126
320.126	4.0	left_hand	1	320126
328.126	4.0	left_hand	1	328126
336.126	4.0	right_hand	2	336126
344.125	4.0	right_hand	2	344125
352.124	4.0	right_hand	2	352124
360.125	4.0	right_hand	2	360125
368.123	4.0	right_hand	2	368123
376.123	4.0	left_hand	1	376123
384.124	4.0	right_hand	2	384124
392.123	4.0	left_hand	1	392123
400.122	4.0	right_hand	2	400122
408.121	4.0	left_hand	1	408121
416.121	4.0	right_hand	2	416121
424.121	4.0	left_hand	1	424121
432.12	4.0	right_hand	2	432120
440.12	4.0	right_hand	2	440120
448.12	4.0	left_hand	1	448120
456.119	4.0	left_hand	1	456119
464.119	4.0	left_hand	1	464119
472.118	4.0	left_hand	1	472118
480.118	4.0	right_hand	2	480118
591.696	4.0	right_hand	2	591696
599.695	4.0	right_hand	2	599695
607.694	4.0	right_hand	2	607694
615.694	4.0	left_hand	1	615694
623.693	4.0	left_hand	1	623693
631.693	4.0	left_hand	1	631693
639.692	4.0	right_hand	2	639692
647.692	4.0	right_hand	2	647692
655.692	4.0	left_hand	1	655692
663.691	4.0	right_hand	2	663691
671.691	4.0	right_hand	2	671691
679.69	4.0	left_hand	1	679690
687.69	4.0	left_hand	1	687690
695.69	4.0	left_hand	1	695690
703.689	4.0	right_hand	2	703689
711.689	4.0	right_hand	2	711689
719.688	4.0	left_hand	1	719688
727.688	4.0	right_hand	2	727688
735.688	4.0	left_hand	1	735688
743.687	4.0	right_hand	2	743687
751.687	4.0	right_hand	2	751687
759.686	4.0	left_hand	1	759686
767.686	4.0	left_hand	1	767686
775.686	4.0	left_hand	1	775686
783.685	4.0	left_hand	1	783685
791.684	4.0	left_hand	1	791684
799.684	4.0	right_hand	2	799684
807.684	4.0	left_hand	1	807684
815.684	4.0	right_hand	2	815684
823.683	4.0	right_hand	2	823683
831.682	4.0	right_hand	2	831682
839.681	4.0	right_hand	2	839681
847.682	4.0	right_hand	2	847682
855.681	4.0	left_hand	1	855681
863.681	4.0	left_hand	1	863681
871.681	4.0	left_hand	1	871681
879.68	4.0	right_hand	2	879680
887.679	4.0	left_hand	1	887679
895.679	4.0	right_hand	2	895679
903.678	4.0	left_hand	1	903678
1006.773	4.0	left_hand	1	1006773
1014.773	4.0	right_hand	2	1014773
1022.772	4.0	left_hand	1	1022772
1030.772	4.0	left_hand	1	1030772
1038.771	4.0	left_hand	1	1038771
1046.771	4.0	left_hand	1	1046771
1054.77	4.0	left_hand	1	1054770
1062.769	4.0	left_hand	1	1062769
1070.769	4.0	right_hand	2	1070769
1078.77	4.0	left_hand	1	1078770
1086.768	4.0	left_hand	1	1086768
1094.768	4.0	left_hand	1	1094768
1102.767	4.0	right_hand	2	1102767
1110.767	4.0	right_hand	2	1110767
1118.767	4.0	left_hand	1	1118767
1126.767	4.0	left_hand	1	1126767
1134.766	4.0	left_hand	1	1134766
1142.765	4.0	right_hand	2	1142765
