onset	duration	trial_type	value	sample
296.646	4.0	left_hand	1	296646
304.652	4.0	right_hand	2	304652
312.66	4.0	right_hand	2	312660
320.668	4.0	right_hand	2	320668
328.674	4.0	left_hand	1	328674
336.682	4.0	right_hand	2	336682
344.688	4.0	right_hand	2	344688
352.695	4.0	right_hand	2	352695
360.704	4.0	left_hand	1	360704
368.711	4.0	right_hand	2	368711
376.719	4.0	left_hand	1	376719
384.725	4.0	left_hand	1	384725
392.732	4.0	left_hand	1	392732
400.74	4.0	right_hand	2	400740
408.747	4.0	left_hand	1	408747
416.754	4.0	right_hand	2	416754
424.762	4.0	right_hand	2	424762
432.769	4.0	left_hand	1	432769
440.777	4.0	left_hand	1	440777
448.783	4.0	right_hand	2	448783
456.79	4.0	right_hand	2	456790
464.798	4.0	left_hand	1	464798
472.805	4.0	left_hand	1	472805
480.813	4.0	left_hand	1	480813
488.82	4.0	left_hand	1	488820
496.827	4.0	right_hand	2	496827
504.835	4.0	left_hand	1	504835
512.842	4.0	left_hand	1	512842
520.849	4.0	right_hand	2	520849
528.857	4.0	right_hand	2	528857
536.863	4.0	left_hand	1	536863
544.871	4.0	right_hand	2	544871
552.878	4.0	right_hand	2	552878
560.885	4.0	right_hand	2	560885
568.893	4.0	left_hand	1	568893
576.9	4.0	left_hand	1	576900
584.907	4.0	left_hand	1	584907
592.915	4.0	right_hand	2	592915
600.922	4.0	left_hand	1	600922
608.929	4.0	right_hand	2	608929
796.64	4.0	left_hand	1	796640
804.647	4.0	right_hand	2	804647
812.655	4.0	left_hand	1	812655
820.662	4.0	right_hand	2	820662
828.67	4.0	left_hand	1	828670
836.676	4.0	left_hand	1	836676
844.683	4.0	right_hand	2	844683
852.69	4.0	left_hand	1	852690
860.697	4.0	left_hand	1	860697
868.704	4.0	left_hand	1	868704
876.713	4.0	left_hand	1	876713
884.719	4.0	right_hand	2	884719
892.727	4.0	right_hand	2	892727
900.734	4.0	left_hand	1	900734
908.741	4.0	left_hand	1	908741
916.749	4.0	right_hand	2	916749
924.755	4.0	left_hand	1	924755
932.762	4.0	right_hand	2	932762
940.77	4.0	right_hand	2	940770
948.777	4.0	right_hand	2	948777
956.785	4.0	right_hand	2	956785
964.792	4.0	right_hand	2	964792
972.799	4.0	right_hand	2	972799
980.807	4.0	left_hand	1	980807
988.814	4.0	right_hand	2	988814
996.822	4.0	right_hand	2	996822
1004.829	4.0	left_hand	1	1004829
1012.836	4.0	left_hand	1	1012836
1020.843	4.0	left_hand	1	1020843
1028.85	4.0	left_hand	1	1028850
1036.857	4.0	left_hand	1	1036857
1044.865	4.0	left_hand	1	1044865
1052.872	4.0	right_hand	2	1052872
1060.88	4.0	right_hand	2	1060880
1068.886	4.0	right_hand	2	1068886
1076.893	4.0	left_hand	1	1076893
1084.902	4.0	right_hand	2	1084902
1092.909	4.0	right_hand	2	1092909
1100.915	4.0	left_hand	1	1100915
1108.923	4.0	right_hand	2	1108923
1394.56	4.0	left_hand	1	1394560
1402.567	4.0	right_hand	2	1402567
1410.574	4.0	right_hand	2	1410574
1418.581	4.0	left_hand	1	1418581
1426.588	4.0	left_hand	1	1426588
1434.596	4.0	left_hand	1	1434596
1442.603	4.0	left_hand	1	1442603
1450.61	4.0	left_hand	1	1450610
1458.618	4.0	left_hand	1	1458618
1466.625	4.0	right_hand	2	1466625
1474.632	4.0	right_hand	2	1474632
1482.639	4.0	right_hand	2	1482639
1490.646	4.0	right_hand	2	1490646
1498.654	4.0	right_hand	2	1498654
1506.661	4.0	right_hand	2	1506661
1514.668	4.0	right_hand	2	1514668
1522.675	4.0	right_hand	2	1522675
1530.683	4.0	right_hand	2	1530683
1538.691	4.0	right_hand	2	1538691
1546.697	4.0	right_hand	2	1546697
1554.704	4.0	right_hand	2	1554704
1562.712	4.0	left_hand	1	1562712
1570.719	4.0	left_hand	1	1570719
1578.726	4.0	left_hand	1	1578726
1586.734	4.0	left_hand	1	1586734
1594.74	4.0	left_hand	1	1594740
1602.748	4.0	right_hand	2	1602748
1610.755	4.0	left_hand	1	1610755
1618.762	4.0	right_hand	2	1618762
1626.77	4.0	left_hand	1	1626770
1634.777	4.0	right_hand	2	1634777
1642.784	4.0	left_hand	1	1642784
1650.792	4.0	left_hand	1	1650792
1658.798	4.0	left_hand	1	1658798
1666.807	4.0	right_hand	2	1666807
1674.813	4.0	right_hand	2	1674813
1682.82	4.0	left_hand	1	1682820
1690.828	4.0	left_hand	1	1690828
1698.835	4.0	right_hand	2	1698835
1706.842	4.0	left_hand	1	1706842
2013.143	4.0	right_hand	2	2013143
2021.148	4.0	right_hand	2	2021148
2029.155	4.0	left_hand	1	2029155
2037.163	4.0	right_hand	2	2037163
2045.169	4.0	right_hand	2	2045169
2053.176	4.0	left_hand	1	2053176
2061.184	4.0	right_hand	2	2061184
2069.191	4.0	right_hand	2	2069191
2077.198	4.0	right_hand	2	2077198
2085.206	4.0	left_hand	1	2085206
2093.213	4.0	right_hand	2	2093213
2101.221	4.0	left_hand	1	2101221
2109.228	4.0	left_hand	1	2109228
2117.235	4.0	right_hand	2	2117235
2125.242	4.0	left_hand	1	2125242
2133.249	4.0	right_hand	2	2133249
2141.257	4.0	left_hand	1	2141257
2149.263	4.0	left_hand	1	2149263
2157.27	4.0	right_hand	2	2157270
2165.279	4.0	right_hand	2	2165279
2173.285	4.0	right_hand	2	2173285
2181.292	4.0	left_hand	1	2181292
2189.3	4.0	left_hand	1	2189300
2197.307	4.0	right_hand	2	2197307
2205.315	4.0	left_hand	1	2205315
2213.322	4.0	left_hand	1	2213322
2221.329	4.0	right_hand	2	2221329
2229.337	4.0	left_hand	1	2229337
2237.343	4.0	left_hand	1	2237343
2245.351	4.0	left_hand	1	2245351
2253.358	4.0	left_hand	1	2253358
2261.365	4.0	right_hand	2	2261365
2269.373	4.0	right_hand	2	2269373
2277.38	4.0	right_hand	2	2277380
2285.387	4.0	right_hand	2	2285387
2293.395	4.0	right_hand	2	2293395
2301.401	4.0	left_hand	1	2301401
2309.408	4.0	left_hand	1	2309408
2317.416	4.0	left_hand	1	2317416
2325.423	4.0	left_hand	1	2325423
2547.106	4.0	right_hand	2	2547106
2555.11	4.0	left_hand	1	2555110
2563.117	4.0	right_hand	2	2563117
2571.124	4.0	left_hand	1	2571124
2579.131	4.0	right_hand	2	2579131
2587.138	4.0	right_hand	2	2587138
2595.145	4.0	right_hand	2	2595145
2603.153	4.0	left_hand	1	2603153
2611.16	4.0	right_hand	2	2611160
2619.167	4.0	left_hand	1	2619167
2627.174	4.0	left_hand	1	2627174
2635.181	4.0	left_hand	1	2635181
2643.189	4.0	left_hand	1	2643189
2651.197	4.0	right_hand	2	2651197
2659.203	4.0	right_hand	2	2659203
2667.211	4.0	right_hand	2	2667211
2675.218	4.0	left_hand	1	2675218
2683.224	4.0	left_hand	1	2683224
2691.233	4.0	left_hand	1	2691233
2699.239	4.0	right_hand	2	2699239
2707.248	4.0	right_hand	2	2707248
2715.255	4.0	left_hand	1	2715255
2723.262	4.0	left_hand	1	2723262
2731.269	4.0	right_hand	2	2731269
2739.276	4.0	right_hand	2	2739276
2747.283	4.0	left_hand	1	2747283
2755.291	4.0	left_hand	1	2755291
2763.298	4.0	left_hand	1	2763298
2771.306	4.0	right_hand	2	2771306
2779.312	4.0	right_hand	2	2779312
2787.319	4.0	left_hand	1	2787319
2795.327	4.0	right_hand	2	2795327
2803.334	4.0	left_hand	1	2803334
2811.341	4.0	left_hand	1	2811341
2819.349	4.0	right_hand	2	2819349
2827.356	4.0	right_hand	2	2827356
2835.363	4.0	left_hand	1	2835363
2843.37	4.0	right_hand	2	2843370
2851.378	4.0	left_hand	1	2851378
2859.385	4.0	right_hand	2	2859385
