onset	duration	trial_type	value	sample
195.484	4.0	right_hand	2	195484
203.484	4.0	left_hand	1	203484
211.483	4.0	right_hand	2	211483
219.483	4.0	left_hand	1	219483
227.482	4.0	left_hand	1	227482
235.482	4.0	right_hand	2	235482
243.482	4.0	right_hand	2	243482
251.481	4.0	right_hand	2	251481
259.481	4.0	left_hand	1	259481
267.481	4.0	right_hand	2	267481
275.48	4.0	right_hand	2	275480
283.48	4.0	right_hand	2	283480
291.478	4.0	left_hand	1	291478
299.479	4.0	left_hand	1	299479
307.478	4.0	right_hand	2	307478
315.478	4.0	right_hand	2	315478
323.478	4.0	right_hand	2	323478
331.477	4.0	right_hand	2	331477
339.477	4.0	right_hand	2	339477
347.476	4.0	left_hand	1	347476
355.475	4.0	left_hand	1	355475
363.476	4.0	left_hand	1	363476
371.475	4.0	left_hand	1	371475
379.475	4.0	left_hand	1	379475
387.475	4.0	right_hand	2	387475
395.474	4.0	right_hand	2	395474
403.474	4.0	right_hand	2	403474
411.472	4.0	right_hand	2	411472
419.472	4.0	left_hand	1	419472
427.472	4.0	left_hand	1	427472
435.471	4.0	left_hand	1	435471
443.471	4.0	right_hand	2	443471
451.472	4.0	right_hand	2	451472
459.471	4.0	left_hand	1	459471
467.471	4.0	left_hand	1	467471
475.469	4.0	left_hand	1	475469
483.47	4.0	left_hand	1	483470
491.469	4.0	left_hand	1	491469
499.468	4.0	right_hand	2	499468
507.468	4.0	left_hand	1	507468
610.746	4.0	right_hand	2	610746
618.746	4.0	right_hand	2	618746
626.746	4.0	right_hand	2	626746
634.745	4.0	right_hand	2	634745
642.745	4.0	left_hand	1	642745
650.744	4.0	left_hand	1	650744
658.744	4.0	left_hand	1	658744
666.744	4.0	left_hand	1	666744
674.743	4.0	left_hand	1	674743
682.742	4.0	left_hand	1	682742
690.741	4.0	left_hand	1	690741
698.742	4.0	right_hand	2	698742
706.741	4.0	right_hand	2	706741
714.74	4.0	left_hand	1	714740
722.741	4.0	left_hand	1	722741
730.741	4.0	left_hand	1	730741
738.74	4.0	right_hand	2	738740
746.74	4.0	left_hand	1	746740
754.739	4.0	left_hand	1	754739
762.739	4.0	left_hand	1	762739
770.739	4.0	right_hand	2	770739
778.737	4.0	left_hand	1	778737
786.738	4.0	right_hand	2	786738
794.737	4.0	right_hand	2	794737
802.737	4.0	right_hand	2	802737
810.737	4.0	right_hand	2	810737
818.735	4.0	right_hand	2	818735
826.736	4.0	right_hand	2	826736
834.735	4.0	right_hand	2	834735
842.734	4.0	left_hand	1	842734
850.734	4.0	right_hand	2	850734
858.733	4.0	left_hand	1	858733
866.733	4.0	left_hand	1	866733
874.733	4.0	left_hand	1	874733
882.732	4.0	right_hand	2	882732
890.732	4.0	right_hand	2	890732
898.732	4.0	right_hand	2	898732
906.731	4.0	right_hand	2	906731
914.731	4.0	left_hand	1	914731
922.73	4.0	left_hand	1	922730
1029.158	4.0	left_hand	1	1029158
1037.158	4.0	left_hand	1	1037158
1045.158	4.0	left_hand	1	1045158
1053.157	4.0	left_hand	1	1053157
1061.157	4.0	right_hand	2	1061157
1069.157	4.0	left_hand	1	1069157
1077.156	4.0	right_hand	2	1077156
1085.156	4.0	right_hand	2	1085156
1093.155	4.0	left_hand	1	1093155
1101.155	4.0	right_hand	2	1101155
1109.155	4.0	left_hand	1	1109155
1117.154	4.0	right_hand	2	1117154
1125.154	4.0	right_hand	2	1125154
1133.153	4.0	right_hand	2	1133153
1141.153	4.0	right_hand	2	1141153
1149.153	4.0	left_hand	1	1149153
1157.152	4.0	left_hand	1	1157152
1165.152	4.0	right_hand	2	1165152
1173.152	4.0	right_hand	2	1173152
1181.151	4.0	right_hand	2	1181151
1189.15	4.0	left_hand	1	1189150
1197.149	4.0	left_hand	1	1197149
1205.15	4.0	right_hand	2	1205150
1213.15	4.0	right_hand	2	1213150
1221.148	4.0	left_hand	1	1221148
1229.148	4.0	left_hand	1	1229148
