onset	duration	trial_type	value	sample
202.877	4.0	right_hand	2	202877
210.876	4.0	left_hand	1	210876
218.876	4.0	left_hand	1	218876
226.875	4.0	right_hand	2	226875
234.876	4.0	right_hand	2	234876
242.875	4.0	right_hand	2	242875
250.875	4.0	right_hand	2	250875
258.874	4.0	right_hand	2	258874
266.873	4.0	right_hand	2	266873
274.874	4.0	left_hand	1	274874
282.873	4.0	left_hand	1	282873
290.873	4.0	right_hand	2	290873
298.873	4.0	left_hand	1	298873
306.871	4.0	right_hand	2	306871
314.871	4.0	left_hand	1	314871
322.87	4.0	right_hand	2	322870
330.87	4.0	right_hand	2	330870
338.869	4.0	left_hand	1	338869
346.869	4.0	left_hand	1	346869
354.869	4.0	left_hand	1	354869
362.869	4.0	right_hand	2	362869
370.868	4.0	left_hand	1	370868
378.867	4.0	left_hand	1	378867
386.866	4.0	right_hand	2	386866
394.866	4.0	right_hand	2	394866
402.866	4.0	left_hand	1	402866
410.866	4.0	left_hand	1	410866
418.865	4.0	right_hand	2	418865
426.865	4.0	right_hand	2	426865
434.864	4.0	left_hand	1	434864
442.864	4.0	right_hand	2	442864
450.863	4.0	left_hand	1	450863
458.863	4.0	left_hand	1	458863
466.863	4.0	right_hand	2	466863
474.862	4.0	left_hand	1	474862
482.862	4.0	right_hand	2	482862
490.862	4.0	right_hand	2	490862
498.86	4.0	left_hand	1	498860
506.86	4.0	left_hand	1	506860
514.859	4.0	left_hand	1	514859
621.271	4.0	left_hand	1	621271
629.271	4.0	right_hand	2	629271
637.27	4.0	left_hand	1	637270
645.27	4.0	right_hand	2	645270
653.27	4.0	left_hand	1	653270
661.269	4.0	right_hand	2	661269
669.269	4.0	left_hand	1	669269
677.269	4.0	left_hand	1	677269
685.267	4.0	left_hand	1	685267
693.267	4.0	left_hand	1	693267
701.266	4.0	left_hand	1	701266
709.266	4.0	right_hand	2	709266
717.266	4.0	right_hand	2	717266
725.265	4.0	left_hand	1	725265
733.265	4.0	right_hand	2	733265
741.264	4.0	right_hand	2	741264
749.264	4.0	left_hand	1	749264
757.263	4.0	left_hand	1	757263
765.263	4.0	left_hand	1	765263
773.263	4.0	right_hand	2	773263
781.263	4.0	left_hand	1	781263
789.262	4.0	right_hand	2	789262
797.262	4.0	left_hand	1	797262
805.26	4.0	left_hand	1	805260
813.26	4.0	right_hand	2	813260
821.26	4.0	right_hand	2	821260
829.259	4.0	right_hand	2	829259
837.259	4.0	right_hand	2	837259
845.26	4.0	right_hand	2	845260
853.258	4.0	left_hand	1	853258
861.258	4.0	right_hand	2	861258
869.257	4.0	right_hand	2	869257
877.257	4.0	right_hand	2	877257
885.257	4.0	left_hand	1	885257
893.256	4.0	left_hand	1	893256
901.256	4.0	right_hand	2	901256
909.256	4.0	right_hand	2	909256
