onset	duration	trial_type	value	sample
241.521	4.0	left_hand	1	241521
249.52	4.0	right_hand	2	249520
257.521	4.0	right_hand	2	257521
265.519	4.0	right_hand	2	265519
273.519	4.0	left_hand	1	273519
281.518	4.0	right_hand	2	281518
289.518	4.0	left_hand	1	289518
297.518	4.0	right_hand	2	297518
305.517	4.0	right_hand	2	305517
313.517	4.0	left_hand	1	313517
321.517	4.0	right_hand	2	321517
329.516	4.0	right_hand	2	329516
337.516	4.0	left_hand	1	337516
345.514	4.0	left_hand	1	345514
353.514	4.0	left_hand	1	353514
361.514	4.0	right_hand	2	361514
369.513	4.0	right_hand	2	369513
377.514	4.0	left_hand	1	377514
385.513	4.0	left_hand	1	385513
393.512	4.0	left_hand	1	393512
401.512	4.0	right_hand	2	401512
409.511	4.0	left_hand	1	409511
417.511	4.0	left_hand	1	417511
425.51	4.0	right_hand	2	425510
433.509	4.0	right_hand	2	433509
441.509	4.0	right_hand	2	441509
449.51	4.0	right_hand	2	449510
457.509	4.0	left_hand	1	457509
465.508	4.0	left_hand	1	465508
473.507	4.0	left_hand	1	473507
481.507	4.0	right_hand	2	481507
489.507	4.0	right_hand	2	489507
497.506	4.0	right_hand	2	497506
505.507	4.0	left_hand	1	505507
513.506	4.0	right_hand	2	513506
521.505	4.0	left_hand	1	521505
529.505	4.0	left_hand	1	529505
537.504	4.0	right_hand	2	537504
545.504	4.0	left_hand	1	545504
553.504	4.0	left_hand	1	553504
658.064	4.0	left_hand	1	658064
666.064	4.0	right_hand	2	666064
674.063	4.0	left_hand	1	674063
682.063	4.0	left_hand	1	682063
690.062	4.0	left_hand	1	690062
698.063	4.0	right_hand	2	698063
706.062	4.0	right_hand	2	706062
714.062	4.0	left_hand	1	714062
722.061	4.0	left_hand	1	722061
730.06	4.0	left_hand	1	730060
738.06	4.0	right_hand	2	738060
746.059	4.0	left_hand	1	746059
754.059	4.0	left_hand	1	754059
762.059	4.0	left_hand	1	762059
770.058	4.0	right_hand	2	770058
778.058	4.0	right_hand	2	778058
786.057	4.0	left_hand	1	786057
794.057	4.0	left_hand	1	794057
802.057	4.0	right_hand	2	802057
810.055	4.0	right_hand	2	810055
818.055	4.0	right_hand	2	818055
826.055	4.0	left_hand	1	826055
834.055	4.0	right_hand	2	834055
842.055	4.0	left_hand	1	842055
850.053	4.0	right_hand	2	850053
858.053	4.0	right_hand	2	858053
866.053	4.0	left_hand	1	866053
874.052	4.0	left_hand	1	874052
882.052	4.0	left_hand	1	882052
890.052	4.0	right_hand	2	890052
898.051	4.0	right_hand	2	898051
906.051	4.0	left_hand	1	906051
914.05	4.0	left_hand	1	914050
922.049	4.0	right_hand	2	922049
930.049	4.0	right_hand	2	930049
938.048	4.0	right_hand	2	938048
946.048	4.0	right_hand	2	946048
954.048	4.0	right_hand	2	954048
962.047	4.0	right_hand	2	962047
970.047	4.0	left_hand	1	970047
1069.658	4.0	left_hand	1	1069658
1077.657	4.0	left_hand	1	1077657
1085.657	4.0	right_hand	2	1085657
1093.657	4.0	right_hand	2	1093657
1101.656	4.0	left_hand	1	1101656
1109.656	4.0	left_hand	1	1109656
1117.656	4.0	right_hand	2	1117656
1125.655	4.0	right_hand	2	1125655
1133.655	4.0	right_hand	2	1133655
1141.654	4.0	right_hand	2	1141654
1149.654	4.0	left_hand	1	1149654
1157.653	4.0	right_hand	2	1157653
1165.652	4.0	left_hand	1	1165652
1173.652	4.0	right_hand	2	1173652
1181.651	4.0	right_hand	2	1181651
1189.651	4.0	right_hand	2	1189651
1197.651	4.0	left_hand	1	1197651
1205.65	4.0	left_hand	1	1205650
1213.65	4.0	left_hand	1	1213650
1221.65	4.0	left_hand	1	1221650
1229.649	4.0	left_hand	1	1229649
1237.649	4.0	right_hand	2	1237649
1245.649	4.0	right_hand	2	1245649
1253.648	4.0	left_hand	1	1253648
1261.648	4.0	left_hand	1	1261648
1269.647	4.0	right_hand	2	1269647
1277.646	4.0	right_hand	2	1277646
1285.647	4.0	left_hand	1	1285647
1293.646	4.0	right_hand	2	1293646
1301.646	4.0	left_hand	1	1301646
1309.644	4.0	right_hand	2	1309644
1317.644	4.0	left_hand	1	1317644
1325.644	4.0	right_hand	2	1325644
1333.643	4.0	right_hand	2	1333643
1341.643	4.0	left_hand	1	1341643
1349.643	4.0	right_hand	2	1349643
1357.642	4.0	right_hand	2	1357642
1365.642	4.0	left_hand	1	1365642
1373.641	4.0	left_hand	1	1373641
1381.641	4.0	left_hand	1	1381641
1507.466	4.0	right_hand	2	1507466
1515.466	4.0	left_hand	1	1515466
1523.466	4.0	left_hand	1	1523466
1531.465	4.0	left_hand	1	1531465
1539.465	4.0	left_hand	1	1539465
1547.465	4.0	left_hand	1	1547465
1555.464	4.0	right_hand	2	1555464
1563.464	4.0	left_hand	1	1563464
1571.462	4.0	left_hand	1	1571462
1579.463	4.0	left_hand	1	1579463
1587.463	4.0	right_hand	2	1587463
1595.461	4.0	left_hand	1	1595461
1603.461	4.0	left_hand	1	1603461
1611.461	4.0	right_hand	2	1611461
